amp,std
0.0,0.0
-1.0890868862706799e-16,3.2285159289723883e-19
-3.1550335730156277e-16,1.5363550365429705e-18
-4.644388135268689e-16,2.712627467945112e-18
-5.578938537103921e-16,3.67762724307807e-18
-6.196490875739637e-16,4.532604097182339e-18
-6.596189646916669e-16,5.274252004395583e-18
-6.874433764141035e-16,5.973454440100505e-18
-7.055762333836208e-16,6.48373040540148e-18
-7.190102142598739e-16,6.930037340387915e-18
-7.279369195571197e-16,7.256197057706733e-18
-7.348261522436808e-16,7.688968395090393e-18
-7.401540410859923e-16,8.189334377993396e-18
-7.438438332081541e-16,8.513123356429363e-18
-7.466494526294928e-16,8.702632764803453e-18
-7.485237330964396e-16,8.824523195566096e-18
-7.499943761095266e-16,8.924705432943575e-18
-7.513019829298255e-16,9.050441213224648e-18
-7.524890882634778e-16,9.207083138210837e-18
-7.5310497474027025e-16,9.254778245913807e-18
-7.541317340848046e-16,9.310604763643386e-18
