amp,std
0.0,0.0
-1.089604906026066e-16,3.2380971311747886e-19
-3.120965168671977e-16,1.509391137578136e-18
-4.600800992217731e-16,2.6875512855475605e-18
-5.548227441416003e-16,3.6863643870014965e-18
-6.180517774738875e-16,4.610418307144369e-18
-6.584953955973795e-16,5.416109665121753e-18
-6.848463969769464e-16,6.055699109616263e-18
-7.024141298179367e-16,6.562161075082707e-18
-7.147805600773311e-16,6.987118821949333e-18
-7.241169491520439e-16,7.384709001781207e-18
-7.306367446425597e-16,7.700752490639274e-18
-7.356251160776709e-16,8.190108275189928e-18
-7.39385262937453e-16,8.396999279474731e-18
-7.421268161751508e-16,8.607105848219642e-18
-7.4409132031505e-16,8.761359528819071e-18
-7.456766136570025e-16,8.924705105156323e-18
-7.470263709543168e-16,9.028224643731662e-18
-7.480044684932039e-16,9.166685954048758e-18
-7.487215471233557e-16,9.234525054968182e-18
-7.492826959001038e-16,9.243863432443304e-18
