amp,std
0.0,0.0
-1.0936995855319291e-16,3.233344235454636e-19
-3.133268824363815e-16,1.5198050644266554e-18
-4.618826926968504e-16,2.703845239018444e-18
-5.562394054226706e-16,3.6789277775854494e-18
-6.175837760724131e-16,4.512661544182866e-18
-6.575957150731642e-16,5.248157548360543e-18
-6.84433266380824e-16,5.905123271916964e-18
-7.03071841684689e-16,6.503205482484302e-18
-7.160429014909112e-16,6.962253357095301e-18
-7.24907628166373e-16,7.283152751019308e-18
-7.311136123452741e-16,7.552263684802594e-18
-7.362092028318263e-16,7.936710860277967e-18
-7.39709098836299e-16,8.142011437732398e-18
-7.425749486852672e-16,8.304270603877324e-18
-7.460558118607433e-16,9.769571072823808e-18
-7.475732777912937e-16,9.927161757503778e-18
-7.48629807408197e-16,1.0009782954516106e-17
-7.495877801419686e-16,1.0090282764084763e-17
-7.504622992513777e-16,1.022093394473209e-17
-7.511852380077275e-16,1.0237258395518054e-17
