amp,std
0.0,0.0
-1.0910269175521068e-16,3.232553843970735e-19
-3.1184067364536784e-16,1.5161205079878056e-18
-4.604436677055562e-16,2.7116651728165144e-18
-5.541336514132562e-16,3.663510637264968e-18
-6.154580889803479e-16,4.492476027932152e-18
-6.542390207269567e-16,5.116264257930851e-18
-6.803718897983858e-16,5.663113061450572e-18
-6.98194317526821e-16,6.204551997454209e-18
-7.10702228840621e-16,6.5785967920164384e-18
-7.194817077514378e-16,6.885539567667095e-18
-7.25874373159293e-16,7.121879414946605e-18
-7.304427528637949e-16,7.408140550432478e-18
-7.338387380817905e-16,7.588120559070568e-18
-7.36646301099381e-16,7.762005017369578e-18
-7.385271525582416e-16,7.869380845491075e-18
-7.400322906207996e-16,7.981549933532473e-18
-7.414022479707659e-16,8.104498588097641e-18
-7.423648771153128e-16,8.202561548832437e-18
-7.432620013624345e-16,8.403317065688688e-18
-7.437995333485741e-16,8.40887865723077e-18
