amp,std
0.0,0.0
-1.0907123633166415e-16,3.233872289919202e-19
-3.116715438479376e-16,1.517408105961553e-18
-4.598932067351819e-16,2.689179293969311e-18
-5.541809387858377e-16,3.6692496025604944e-18
-6.150018982323761e-16,4.544882515778393e-18
-6.549564455303064e-16,5.249004496173574e-18
-6.807469975643974e-16,5.8053695548179314e-18
-6.985893106127171e-16,6.3128696117061886e-18
-7.109534307559338e-16,6.705873613784563e-18
-7.200843199883844e-16,7.093426861849338e-18
-7.266233755431417e-16,7.411120570035213e-18
-7.316000893635139e-16,7.806225215355184e-18
-7.354824063102987e-16,8.076185146180445e-18
-7.381318385582501e-16,8.289362481526641e-18
-7.400234372843419e-16,8.392850751115166e-18
-7.414147982297972e-16,8.481262743954306e-18
-7.427319259409808e-16,8.59749780710323e-18
-7.437580103375826e-16,8.743846827821208e-18
-7.444115324294951e-16,8.809385338832802e-18
-7.448925364617556e-16,8.815190560798588e-18
