amp,std
0.0,0.0
-0.07482020127815613,0.00020465763600857368
-0.4414526341550805,0.0018073698993928103
-1.1685796634193684,0.0055022619005317686
-2.2438927089961584,0.011876219658497503
-3.6529808961859356,0.02115010282014368
-5.416387176810951,0.03480073126640448
-7.481738974218031,0.05287909588793363
-9.850046433644872,0.07622079884783198
-12.576557071302418,0.11039741010169293
-15.585400592334135,0.1476692185912783
-18.87987334029837,0.18782972883261
-22.448508220815455,0.23593709690105272
-26.38629587647501,0.29487502251039455
-30.628216491611603,0.3594837064238161
-35.15506550575588,0.43966123722623307
-39.951851233509686,0.5265129353835841
-45.1076111172054,0.6252042833014815
-50.491310683858934,0.7477199777879326
-56.59439220009526,0.9865619944706082
-62.73908247234181,1.0331266728874384
