amp,std
0.0,0.0
-0.07442284864236959,0.00020463201934476066
-0.44201065893966324,0.0018034005419710988
-1.1688514231782439,0.00551567584093696
-2.243299109800965,0.011792498909306712
-3.646867386296034,0.021245887250928172
-5.361497991457162,0.034304534994192226
-7.40433234148864,0.051036013472274655
-9.784871371415178,0.07395862615445353
-12.449520564367516,0.10027248835855423
-15.497333725557374,0.15612631435255225
-18.824037847990606,0.19288698876107424
-22.536800555459923,0.25008581871207386
-26.457346787754897,0.3000121516649738
-30.610106652475395,0.35411255507904726
-35.103340367763884,0.41760189258423086
-39.97088552721154,0.52400874525081
-45.02817706458037,0.6204305897360786
-50.5998137549277,0.725507204093902
-56.36138365139614,0.8321868294521033
-62.29447431087824,0.8455402092004028
