amp,std
0.0,0.0
-0.07455671171259576,0.0002045466815630024
-0.44428587158556054,0.001823037473514645
-1.177880166646354,0.00561912556513927
-2.2485866398011507,0.011841952205192852
-3.669251900674175,0.021416549877830947
-5.409426325968518,0.03506586512689701
-7.459731417750476,0.05413037147062445
-9.783056782095727,0.07479299006189682
-12.541900666040455,0.10937907905364971
-15.505093538506076,0.1384618938876827
-18.84579887678001,0.19334716975455418
-22.47960102369082,0.24673936562551074
-26.422673312866664,0.3042620680737146
-30.54449392663078,0.3584319107539788
-35.02776832062525,0.4221221742733317
-39.89961570188059,0.5211878572376872
-44.90084120403384,0.6077069915920109
-50.220893297526764,0.7010867974972671
-56.10254919667082,0.8687030773398183
-62.22265022449685,0.8872929729978909
