amp,std
0.0,0.0
-0.07480796599640975,0.0002046722470636333
-0.4431545355139692,0.0018146174515935533
-1.173854822989182,0.0055754120694345745
-2.241585057195157,0.011935615937274916
-3.6701906739021153,0.02178111026461861
-5.378491316654113,0.03406664842688158
-7.457821308179247,0.05243504876017274
-9.824661447847905,0.07264170820106838
-12.475098285053623,0.09845355444853093
-15.43385867361113,0.13331777021855867
-18.87216041115646,0.1995303268644223
-22.520193139644306,0.2583861536324098
-26.417285827104756,0.31525147764678135
-30.719107329405027,0.3861579992260561
-35.129461923272515,0.44106668938192206
-39.94208429463291,0.5254325660969312
-44.885547744464255,0.5940382125217691
-50.459261662924966,0.7604704973967588
-55.95394839520648,0.8427133567055493
-61.77909034440249,0.8543549965863309
