amp,std
0.0,0.0
-0.07493193258806337,0.00020445634467429276
-0.4420184052564757,0.0018039706795386925
-1.1732086572048586,0.005559141977664123
-2.2423253552710394,0.011777263147555646
-3.634241955051546,0.02091696102589765
-5.360980544937797,0.0336608275563175
-7.425488691748129,0.05244759812237815
-9.828803221076033,0.07596839766948955
-12.483830474684307,0.10628949206768827
-15.513832713616061,0.14287549680640413
-18.861497871521426,0.18405028348532432
-22.455518511701335,0.2335800998071088
-26.3568760765347,0.28634672147584556
-30.486773340214683,0.3694128901223471
-35.063535261864985,0.45338279213782107
-39.97093796086537,0.5395271849921113
-45.093771810657444,0.675358766875787
-50.49106681150321,0.7704034027404323
-56.17944431021346,0.8692929630597417
-62.12909532471445,0.8816595543990937
