amp,std
0.0,0.0
-0.07458218127915844,0.00020473590420648418
-0.44378908043362625,0.0018149405330114615
-1.170055227178765,0.0055363766369950496
-2.2308283183052815,0.01160312377366862
-3.639734551405329,0.020935192326721
-5.3666000775888865,0.03399822392415118
-7.388532049085862,0.05089299491318873
-9.774864634880375,0.07396075083160825
-12.438680808423216,0.10103901067911142
-15.471270964166681,0.13668562099485895
-18.674554655242915,0.17238726029274398
-22.224367696210486,0.21487985594248188
-26.12032542622288,0.26414430185532084
-30.26307697877193,0.32120964095944127
-34.95166711593005,0.41318059959144837
-39.63994055663194,0.4779644793276917
-44.70447621284246,0.6027760623206825
-49.95263589768219,0.684350190056501
-55.60774360099164,0.7764353257508423
-61.87747239366609,0.8032290063008417
