amp,std
0.0,0.0
-0.07458139276837414,0.0002046736552099273
-0.4436830024011773,0.0018134352811844919
-1.172434336633971,0.005560837094601943
-2.2361996550599885,0.01170347785273435
-3.66214750382001,0.02132177097642845
-5.396481116469924,0.03485901608610468
-7.476558891154957,0.053660203652831404
-9.862095215938725,0.07732010019265644
-12.55348900262235,0.1041112730913139
-15.599468788292192,0.13872792049676924
-18.897199147594975,0.17918331319437342
-22.45494272570216,0.22284406815284075
-26.382698038296915,0.29567361118060376
-30.539180209371946,0.3572873730749136
-35.0018620879832,0.4228252697539644
-39.786116660125145,0.4988498730542424
-44.955339959933724,0.5884545687596343
-50.257202504046525,0.6679541121211516
-55.88791713971153,0.7522168389642684
-62.027369633914276,0.7660080490632043
