amp,std
0.0,0.0
-0.07503924355997212,0.00020468110918896637
-0.4469440476098415,0.0018305483156210098
-1.1790749103488332,0.005557134943462083
-2.239178427002171,0.011721402213387827
-3.6422604045300684,0.02133065262051002
-5.378043497139705,0.0345396755172457
-7.437494379070474,0.051716508977731494
-9.811665804238304,0.07571663936608486
-12.488786643742984,0.10596916025928678
-15.429015550256032,0.13798226118601747
-18.803333544802868,0.1853790318139164
-22.397172192356518,0.23011267320798726
-26.263269129955923,0.2838615005055703
-30.36084480799431,0.33464030456043997
-35.19282534612447,0.6826199287160243
-39.938555642488225,0.7502298268803409
-44.980480793085164,0.8320716004196741
-50.33292131085161,0.9149040225380755
-55.98946533044974,1.0339124946009648
-62.04070788371106,1.0507413677888051
