amp,std
0.0,0.0
-0.0748932454424213,0.00020466377001310368
-0.44414833710963847,0.0018112506004460606
-1.1814884566858097,0.005612290197678197
-2.2523008463943928,0.011923657781944864
-3.6698980186937393,0.021564700773479717
-5.429372344230669,0.03530590117570409
-7.548977840615066,0.055883080573367154
-9.962128179096847,0.07995492244585697
-12.689400757562302,0.11340232700858612
-15.678332129393954,0.1485739881197342
-18.9543799726992,0.19249189527163563
-22.642746690549444,0.25070413491553634
-26.50219423921088,0.3073474154646174
-30.860329079241378,0.3870761988173449
-35.371773994455054,0.4520695496729553
-40.22223386719455,0.549331752039403
-45.451520684911245,0.637428465973889
-50.79531424350319,0.7281827895947376
-56.56691957761636,0.8310766563294296
-62.657900526192016,0.8490466898866537
