amp,std
0.0,0.0
-0.07473367558416769,0.00020494509001774136
-0.44278634788233995,0.0018181899920276677
-1.1744137911445311,0.005594632522079517
-2.2314374977341576,0.01183163238027224
-3.6466294536620874,0.02160696983418154
-5.380552897300434,0.03475127479209326
-7.451404428312227,0.0537921756495229
-9.8227191407566,0.0781370475085515
-12.530056994326962,0.1044956417689411
-15.485881093381352,0.13493989949073543
-18.82093433651117,0.17441346589620274
-22.457070457680185,0.23211585681632685
-26.383122260305512,0.2893549770649492
-30.605225413776303,0.35138092520836106
-34.98522322745393,0.4086873118569357
-39.71807242918177,0.47611389013462535
-44.87099390790892,0.5544034579531351
-50.34606052625551,0.6445348363495719
-56.05512577167067,0.7435470025294588
-62.07603980597422,0.7566742405073666
