amp,std
0.0,0.0
-0.07444850531318618,0.00020454905672931915
-0.44220070232435926,0.0018105417096559988
-1.1664639099574932,0.005501589434338537
-2.2373535009266217,0.011806216398428621
-3.6406293626274002,0.021418069167372527
-5.37935820550387,0.03465445756715922
-7.418859739610488,0.05255536158885243
-9.80495004491533,0.07516074076554771
-12.53047329166719,0.11262364595957743
-15.461968546530432,0.14324227184508398
-18.8469746716677,0.19214497226520394
-22.367679939052334,0.23437068787884763
-26.358009388675065,0.30595665536375116
-30.687963368498764,0.39039469819924066
-35.12580416407978,0.4508904098664363
-40.032634024202835,0.5300261742420276
-45.12551888401087,0.6042155316646128
-50.330312090348585,0.6802718936216692
-55.93489532582428,0.7793765632250084
-62.23614442117312,0.8021732147776234
