amp,std
0.0,0.0
-0.07453501764258506,0.0002044857597580491
-0.4431440014853082,0.0018141164004399327
-1.1733991854820318,0.005583070731463587
-2.2480611470638365,0.012003822698104244
-3.6813609953648996,0.02168908890380742
-5.419058604338556,0.034493530701561526
-7.488140609858867,0.05364807712471928
-9.885417906552728,0.07676916041471685
-12.5986301863012,0.10464621407958347
-15.57788926489254,0.1349286958542429
-18.865298159208965,0.1738929483177668
-22.418317826463138,0.22451201811305488
-26.281980075970807,0.27513674784356884
-30.50671287086183,0.34322929659575535
-34.81941796406099,0.39974817332528706
-39.5567848536318,0.4685761857060142
-44.68885153249366,0.5497917066733761
-50.1246612642799,0.6540056040315418
-55.74482546372276,0.7484666516298888
-62.108258872802864,0.7779056621459042
