amp,std
0.0,0.0
-0.07469855678393937,0.00020471719808488905
-0.44725424874197195,0.0018262257239900228
-1.1803889230548275,0.005586192333089774
-2.2495839519938796,0.011766345939760857
-3.664819179913735,0.02126762755665276
-5.399646064136537,0.03518489113172437
-7.47142848335409,0.05395884202788907
-9.83950325778909,0.0763876331661666
-12.521523185882025,0.10732762482297598
-15.505677505516777,0.1379390346969528
-18.80659527289812,0.17796997496220612
-22.395201504477658,0.22059576838250336
-26.29493785680559,0.2751179341719248
-30.449880103317533,0.3436072602350865
-35.03621713651775,0.4255199137312562
-39.91860150903655,0.5043782409373252
-44.93282857217599,0.5794025519385547
-50.34038599783065,0.6836566383956362
-56.01017025282282,0.7827398766503706
-62.2699087858727,0.813791024768196
