amp,std
0.0,0.0
3.555086400457563e-18,3.527124497254666e-20
6.6391056929636635e-18,8.591275380666344e-20
7.183246744304882e-18,9.995572458971843e-20
7.304959790669151e-18,1.0489059438385431e-19
7.337608162496906e-18,1.0718146386392162e-19
7.348587618112563e-18,1.0836358093596926e-19
7.352397769750193e-18,1.0880952025737817e-19
7.353573072320779e-18,1.0895423529251294e-19
7.354409113582323e-18,1.093108801365792e-19
7.354447462104127e-18,1.094208880441452e-19
7.354549053715401e-18,1.0943836006305903e-19
7.354574575896773e-18,1.0944308850150425e-19
7.354592305842456e-18,1.0944667204038575e-19
7.354605901988301e-18,1.0945123083976342e-19
7.354612050857078e-18,1.0945288505213971e-19
7.354614883020335e-18,1.0945363307759284e-19
7.354624333912793e-18,1.0945891503936024e-19
7.354625657115527e-18,1.09459475539381e-19
7.354638789330526e-18,1.0947202166451373e-19
7.354639414436229e-18,1.0947207841848084e-19
