amp,std
0.0,0.0
3.4914153725043505e-18,3.5218373847957257e-20
6.6727238337329924e-18,8.717868288887591e-20
7.268511107484923e-18,1.0244111288185225e-19
7.396420557439667e-18,1.074118906344579e-19
7.42428419373079e-18,1.091631152370706e-19
7.43276764031959e-18,1.098638498553169e-19
7.43596301329895e-18,1.1041013644496294e-19
7.437038824926925e-18,1.1069281856215443e-19
7.437518076609362e-18,1.107689291348917e-19
7.43774518954499e-18,1.1083812033907992e-19
7.43780992038505e-18,1.1084799401054723e-19
7.437916427133724e-18,1.1091682004714023e-19
7.437940024756714e-18,1.1092382644858005e-19
7.437956634108089e-18,1.1093014567683384e-19
7.437961483996187e-18,1.109347013826653e-19
7.437964400077192e-18,1.1093538644393095e-19
7.43796570292628e-18,1.1093603727222432e-19
7.437967458578379e-18,1.1093715326047044e-19
7.437967867092969e-18,1.1093727361211987e-19
7.437968264279062e-18,1.1093729378676003e-19
