amp,std
0.0,0.0
3.533354939808777e-18,3.5272491325050377e-20
6.63593186804576e-18,8.648122531922535e-20
7.200161216369888e-18,1.0128957161295948e-19
7.31610409214191e-18,1.060034495136092e-19
7.34540380584542e-18,1.077750356471396e-19
7.355275721340314e-18,1.0866949454291485e-19
7.358240683938808e-18,1.0899751274953668e-19
7.359696892190445e-18,1.0938639175940198e-19
7.3600522788664e-18,1.0942943178765216e-19
7.360596187337988e-18,1.0975980957343783e-19
7.360705905417932e-18,1.0978275006019596e-19
7.360755828060797e-18,1.097926689585797e-19
7.360771034057372e-18,1.097958422019522e-19
7.36077676413039e-18,1.0979674073661406e-19
7.360783572117434e-18,1.09799336408658e-19
7.360785111753787e-18,1.0979957648605244e-19
7.360788091149868e-18,1.0980358498616592e-19
7.360788429790437e-18,1.0980376006800427e-19
7.360788824866731e-18,1.0980390669910448e-19
7.360789485297369e-18,1.098039361138821e-19
