amp,std
0.0,0.0
3.5315258158207884e-18,3.526401829359431e-20
6.778456166762087e-18,8.752387011812402e-20
7.375689310444164e-18,1.0262772797708544e-19
7.500593638390698e-18,1.0779187449278606e-19
7.533671927728169e-18,1.0998620199418338e-19
7.543286451149231e-18,1.1091778607336726e-19
7.546642704536673e-18,1.1147944783553477e-19
7.547778826621413e-18,1.1162402899094517e-19
7.548283569405714e-18,1.117129568644524e-19
7.548487675512894e-18,1.1175814534889025e-19
7.548547951246736e-18,1.117690060353581e-19
7.548601808080738e-18,1.117845691058808e-19
7.548656487633888e-18,1.118134271708621e-19
7.548671251703885e-18,1.1182276411498694e-19
7.548676431497173e-18,1.1182398301952282e-19
7.548677584776727e-18,1.118256612887756e-19
7.54867904604451e-18,1.1182610118589859e-19
7.548679780733179e-18,1.118262779898149e-19
7.548679568558261e-18,1.1182695163975026e-19
7.548679777882433e-18,1.1182695770948072e-19
