amp,std
0.0,0.0
3.487677023718119e-18,3.5237783366859306e-20
6.672740168811849e-18,8.722216945829488e-20
7.2703767754111e-18,1.0260408828716566e-19
7.39177366351434e-18,1.0754044411912986e-19
7.426333031311186e-18,1.0968701002276536e-19
7.435152094659898e-18,1.1043334235268756e-19
7.438793723103333e-18,1.1099621886786113e-19
7.439858388990778e-18,1.1110481340308308e-19
7.440670802969391e-18,1.1137420326382832e-19
7.441077328711979e-18,1.1149138328798916e-19
7.441272652848141e-18,1.1156917737704072e-19
7.441331416528526e-18,1.1159164445530677e-19
7.44141252102451e-18,1.1164053149641472e-19
7.44142272982969e-18,1.1164399192251335e-19
7.44143109447518e-18,1.1164619179444558e-19
7.441435266603514e-18,1.1164876339381444e-19
7.441436649089628e-18,1.1164914726168276e-19
7.441437025094069e-18,1.116495388496138e-19
7.441438861075121e-18,1.1165033730700306e-19
7.441439405443582e-18,1.116503581790288e-19
