amp,std
0.0,0.0
3.523674418446937e-18,3.530925835456133e-20
6.673930627457069e-18,8.719231258525423e-20
7.232314670136699e-18,1.0177176847099978e-19
7.35784019572738e-18,1.0653947040107342e-19
7.390377524752605e-18,1.0847629915309517e-19
7.399848314752362e-18,1.0945019092488375e-19
7.402527620789354e-18,1.0984727907325316e-19
7.403743969414219e-18,1.1002142935568634e-19
7.404482044583407e-18,1.1021276249611963e-19
7.404721304809377e-18,1.1028510720030787e-19
7.404813466822373e-18,1.1030963746926202e-19
7.404852549054723e-18,1.1031791272971908e-19
7.404881407770774e-18,1.103254409178372e-19
7.404888849465145e-18,1.1032654333618155e-19
7.404893639666915e-18,1.103279340487398e-19
7.404896279262129e-18,1.1032879464574878e-19
7.404897180469476e-18,1.1032902373627613e-19
7.404897680163205e-18,1.1032912432541211e-19
7.404898217578725e-18,1.1032932683025494e-19
7.404901124066299e-18,1.103296526487599e-19
