amp,std
0.0,0.0
3.497727940586136e-18,3.530425762072977e-20
6.584787358070344e-18,8.646730145397689e-20
7.15539392869831e-18,1.0153697880583667e-19
7.286119559523035e-18,1.0695971714969458e-19
7.31927432771011e-18,1.089253702279429e-19
7.328829434602714e-18,1.099224136676241e-19
7.332630060932513e-18,1.1050357673326644e-19
7.33426433652012e-18,1.1090068409121958e-19
7.334809934508688e-18,1.110322898757699e-19
7.335037680823913e-18,1.1107742661600975e-19
7.335244240187963e-18,1.1118499438455363e-19
7.335285650544796e-18,1.1120011011934797e-19
7.33530750885309e-18,1.1120519737489866e-19
7.335343644244364e-18,1.1123544797773328e-19
7.335348749408946e-18,1.1123689052947812e-19
7.335354821862362e-18,1.1123919789157926e-19
7.335357206489377e-18,1.1123990616184436e-19
7.335357511390648e-18,1.1124079997078513e-19
7.335358077992048e-18,1.112410028411926e-19
7.33535863576142e-18,1.1124104670273067e-19
