amp,std
0.0,0.0
3.502817256794607e-18,3.52579199219944e-20
6.68788120667485e-18,8.710599464681983e-20
7.261332224428638e-18,1.0218011995102007e-19
7.379578582754926e-18,1.0690453067881104e-19
7.40736794829162e-18,1.0840104347306781e-19
7.41878994353164e-18,1.0952709542659209e-19
7.42132889126526e-18,1.0974231692783214e-19
7.422599022871375e-18,1.1005979295298137e-19
7.42345100918876e-18,1.1043196801768216e-19
7.423699318325433e-18,1.1053189669531697e-19
7.423874217440646e-18,1.105973595542163e-19
7.423910070110926e-18,1.106038333459566e-19
7.423930900662635e-18,1.1061120208832498e-19
7.42393619119551e-18,1.1061184196774405e-19
7.42394017411712e-18,1.1061371476267047e-19
7.423943002200694e-18,1.106143637740621e-19
7.423944141312606e-18,1.1061458953058371e-19
7.423951746022021e-18,1.1062028141336434e-19
7.423952232247843e-18,1.106203846444813e-19
7.423952865385448e-18,1.1062042817187633e-19
