amp,std
0.0,0.0
3.527027147336457e-18,3.527183525778849e-20
6.6782540425151364e-18,8.652025684276614e-20
7.233377575618972e-18,1.0116267298829819e-19
7.35576987832098e-18,1.0605318741715443e-19
7.385840915863767e-18,1.0801015737828195e-19
7.394833620325675e-18,1.0880168647670495e-19
7.398750382432528e-18,1.094693625968648e-19
7.400196709244421e-18,1.0987176003470292e-19
7.400558250569867e-18,1.0992866260880812e-19
7.400622858521283e-18,1.1004060766946087e-19
7.400710609095445e-18,1.1006145001827797e-19
7.40079449865471e-18,1.100843650378644e-19
7.400818974796344e-18,1.1009348321891986e-19
7.40082873869595e-18,1.1009715322797208e-19
7.40087601845092e-18,1.1012792252337894e-19
7.400877569250789e-18,1.1012817376249393e-19
7.400883928582395e-18,1.101321235754104e-19
7.400885091074819e-18,1.101326368846949e-19
7.400886936698865e-18,1.1013405422076558e-19
7.400887387269898e-18,1.101340842700665e-19
