amp,std
0.0,0.0
3.520014860224033e-18,3.533778932262203e-20
6.601096085621572e-18,8.57622938855415e-20
7.171394588313389e-18,1.0055298878333185e-19
7.297863508241904e-18,1.0560204839287638e-19
7.328697668545157e-18,1.0753108008048991e-19
7.338902409306732e-18,1.0853088285670464e-19
7.342039738344799e-18,1.0890404846473877e-19
7.343797827690926e-18,1.09236550420367e-19
7.344420407638608e-18,1.0934421409551673e-19
7.344580590609472e-18,1.0937235313060492e-19
7.344706899029558e-18,1.0940876583679673e-19
7.344740710402e-18,1.094168257227311e-19
7.344769426798772e-18,1.094285337810792e-19
7.344786316871795e-18,1.0943823494714637e-19
7.344792938815018e-18,1.0944161504276538e-19
7.344794297067805e-18,1.0944184534636535e-19
7.34479793981649e-18,1.094433637943054e-19
7.344799753124976e-18,1.094443819915453e-19
7.344801597701108e-18,1.094455007279711e-19
7.344801939597149e-18,1.094455236346654e-19
