amp,std
0.0,0.0
3.484282655873661e-18,3.524145852438532e-20
6.6497292075976564e-18,8.701777468548888e-20
7.247184443849115e-18,1.0249166586040644e-19
7.367066890739824e-18,1.0725063335200384e-19
7.401509341539792e-18,1.094323753497503e-19
7.413737411694622e-18,1.1060967043972523e-19
7.417052008144413e-18,1.109921644277688e-19
7.418105635480769e-18,1.111205236458868e-19
7.418978942698418e-18,1.1148087745243214e-19
7.419146669047597e-18,1.1150642637039447e-19
7.419249707751739e-18,1.1153356172586623e-19
7.41929423618354e-18,1.1154747908485603e-19
7.419330648130604e-18,1.1156161201368868e-19
7.419344005833524e-18,1.115698126159852e-19
7.41934746823444e-18,1.1157058647477747e-19
7.419350278083201e-18,1.1157133291198757e-19
7.419351969486498e-18,1.1157181550450598e-19
7.419352489687422e-18,1.115719935883519e-19
7.419353228096538e-18,1.1157225389193908e-19
7.419353760685854e-18,1.1157228162592665e-19
