amp,std
0.0,0.0
3.529704059735829e-18,3.5209739099881805e-20
6.668017020036615e-18,8.654713588343162e-20
7.253711346311949e-18,1.0173409198020778e-19
7.375498443760094e-18,1.0679544195364194e-19
7.405422082112432e-18,1.0840631415893281e-19
7.415758608256154e-18,1.0923135558247e-19
7.419746378399608e-18,1.0982123248701492e-19
7.421023889420113e-18,1.0997428204174468e-19
7.421447407440034e-18,1.101018828421809e-19
7.421710267108206e-18,1.1015265922528318e-19
7.421952204527796e-18,1.1024703885048423e-19
7.421981472454959e-18,1.1025742945342406e-19
7.422127973489137e-18,1.1038562954510227e-19
7.422136819775166e-18,1.103881386972084e-19
7.422142976461228e-18,1.1039023952653876e-19
7.422147472785142e-18,1.103923914280037e-19
7.422150808740142e-18,1.1039427302339203e-19
7.422152032058752e-18,1.1039477008552808e-19
7.422152713376297e-18,1.1039495902652507e-19
7.422153996096825e-18,1.1039508299368462e-19
