amp,std
0.0,0.0
2.2276900095203484e-6,3.7128947371532554e-8
1.0676536755162385e-5,2.090318741216346e-7
2.829282289929323e-5,5.729874867989143e-7
5.550908080618206e-5,1.1618384024056316e-6
9.426263070225316e-5,2.121287482021913e-6
0.00014577928244710774,3.436640188932469e-6
0.00020925760457576913,5.074830724541608e-6
0.00028329757419468996,7.125564235415547e-6
0.0003714599770083325,9.737935705791988e-6
0.0004774894746542182,1.3373396859678101e-5
0.0005886685672379626,1.7223774451644203e-5
0.000710583967715718,2.1899900624144427e-5
0.0008364588562957265,2.6998534069939733e-5
0.000980754941267233,3.3176417618753336e-5
0.0011284614885556726,3.974937337096025e-5
0.0012886888364742226,4.728142319093638e-5
0.001444717704582332,5.548009812136631e-5
0.001612151920352048,6.453062533239097e-5
0.0017645565142931413,7.200015680852792e-5
0.0019449428087853896,8.237174096980833e-5
