amp,std
0.0,0.0
2.274782643371429e-6,3.5934379085029615e-8
1.0517159897370822e-5,1.9775414179268164e-7
2.7224388434292552e-5,5.581810532680491e-7
5.321027632072246e-5,1.1374788085046105e-6
9.121349749528155e-5,2.0649434788994646e-6
0.000142815819514995,3.316385711317835e-6
0.0002060928339905471,5.018686933174859e-6
0.0002851252084632013,7.2989119347535646e-6
0.00036789210332923957,9.619269817174924e-6
0.00046491862701821847,1.2869432289871517e-5
0.0005737937195715232,1.6669419431058555e-5
0.0006965743256087261,2.131674083594951e-5
0.0008357051517221799,2.6788255453538316e-5
0.0009756717720342994,3.258544241008703e-5
0.0011388736469647616,4.012672194251518e-5
0.001306115148598951,4.75747183727649e-5
0.0014728761953792062,5.5707300279766364e-5
0.0016483677989566812,6.525330919069367e-5
0.0018333608151054842,7.618633760800785e-5
0.002024354700207649,8.722722775169398e-5
