amp,std
0.0,0.0
2.2795320561895852e-6,3.573862329443237e-8
1.043241137851068e-5,1.9157890906051263e-7
2.784450144930069e-5,5.397572637080685e-7
5.490276040319662e-5,1.1373920562978594e-6
9.370973022478317e-5,2.0004888734506642e-6
0.00014466624877254206,3.266676612429233e-6
0.0002071531022330539,4.996478000867789e-6
0.00027856038852440716,6.94187936480502e-6
0.0003636827398793822,9.503680781135099e-6
0.0004660118449151527,1.308898019001699e-5
0.0005756353241562891,1.6798413881519383e-5
0.0006938516492521989,2.0887518262953005e-5
0.0008244701314676751,2.5855488292924228e-5
0.0009567489361216299,3.1018945259471764e-5
0.0011028679567949532,3.764841737748617e-5
0.001277572331174298,4.6132744704859877e-5
0.001447953087346682,5.398171706948097e-5
0.0016284550724784746,6.327755811978556e-5
0.0018135555871733478,7.467359042853524e-5
0.0019857804400751954,8.341159642565106e-5
