amp,std
0.0,0.0
2.1828480330641633e-6,3.4948481033438354e-8
1.0225977418230147e-5,1.91787137695943e-7
2.848860230856092e-5,5.728827360877572e-7
5.6571198830183855e-5,1.2130801290797584e-6
9.704997964219951e-5,2.1314894941388393e-6
0.00015090990250212147,3.470273656696726e-6
0.0002121289381060932,5.109515737821423e-6
0.0002839499247335066,7.136498773685213e-6
0.00036956224797533486,9.88554668364158e-6
0.00046465326763881127,1.2842014942557749e-5
0.0005743354093803117,1.6615329595305454e-5
0.0006950071808236123,2.0893430602188534e-5
0.0008281237694632881,2.656794498596868e-5
0.0009718346583618689,3.307277476647403e-5
0.0011183876261828035,3.9549225351854294e-5
0.001287627897638043,4.7069875671397284e-5
0.0014735264281507004,5.612784991276164e-5
0.0016482880210093752,6.549835540770445e-5
0.0018272364771722976,7.579326606479267e-5
0.002020482987933298,8.64448154532513e-5
