amp,std
0.0,0.0
2.2747448871533264e-6,3.759644389872024e-8
1.0401295351816672e-5,2.0008550040648155e-7
2.745799756374157e-5,5.478036268170924e-7
5.4438117776823446e-5,1.130354558843275e-6
9.304341303815986e-5,2.032200155598469e-6
0.00014173800772846666,3.3036393276504303e-6
0.00020816886307422933,5.08436286236919e-6
0.00028285126406715744,7.282839676307067e-6
0.00036633494445577005,9.832008881830587e-6
0.0004660220932421748,1.2976163797411907e-5
0.0005850833572779905,1.7155550763919996e-5
0.0007080649528359434,2.1886403368322678e-5
0.000846619728984475,2.73726029454779e-5
0.0009846532081834126,3.327876458410129e-5
0.0011427159582646916,4.08593342821684e-5
0.001302960508278058,4.866670184608793e-5
0.0014807825042715149,5.830295317033446e-5
0.0016581771963636702,6.718953690113544e-5
0.0018294088534852417,7.510902685052319e-5
0.0020267036893251086,8.668842279509973e-5
