amp,std
0.0,0.0
2.227182369568533e-6,3.511821650918025e-8
1.0527497728390424e-5,2.0516458102427592e-7
2.795552820879789e-5,5.94961335157715e-7
5.660769639604285e-5,1.1959084682002755e-6
9.698935832255059e-5,2.124423124221248e-6
0.00014696842445740047,3.3481162521036686e-6
0.00020901429787483457,4.9478371646860145e-6
0.000285794442928014,7.1629832538469965e-6
0.00037363110287953326,9.739202240340563e-6
0.00047389376040075503,1.3150946851006342e-5
0.0005816799790798727,1.6910659394770088e-5
0.0007003257639920906,2.150978909285863e-5
0.000827140507136713,2.6240752987676344e-5
0.0009720734937123589,3.2226846322629456e-5
0.0011233216530210808,3.9417917622644366e-5
0.0012839515605433578,4.648185819089023e-5
0.001461349544120168,5.532016374285961e-5
0.0016426129478316958,6.468584318964855e-5
0.0018438112125616604,7.597132249126733e-5
0.002017902448917085,8.519533957843671e-5
