amp,std
0.0,0.0
2.161686597583574e-6,3.65337104877224e-8
1.0522043215433948e-5,1.9777803742067943e-7
2.7803377434916964e-5,5.546684475548556e-7
5.4596085738131334e-5,1.1382111897996243e-6
9.317213082076647e-5,2.0202473632925645e-6
0.00014488676372275745,3.2650055696101096e-6
0.0002082242069648119,4.8820588696325346e-6
0.0002859910439174634,7.219299945036563e-6
0.0003752946094396428,9.850698556830788e-6
0.0004741987513315742,1.315873239745961e-5
0.0005819565067904537,1.6938048146605348e-5
0.0007025075436012496,2.1459633005957837e-5
0.000834008673578116,2.6387114849086594e-5
0.0009742571855213323,3.24854761602717e-5
0.001121636852058021,3.893197694420688e-5
0.001271138124885311,4.580721818699395e-5
0.0014229114205997144,5.354474963323751e-5
0.001608000426900376,6.308926593575687e-5
0.001798680592932906,7.37904403067555e-5
0.0019941574383509995,8.512203039087987e-5
