amp,std
0.0,0.0
2.1128184571289776e-6,3.650483249771586e-8
1.0511794324136207e-5,2.069717662603794e-7
2.724223261471576e-5,5.43452721573097e-7
5.4832686173470385e-5,1.130327662454015e-6
9.343401589103836e-5,2.0048397608679742e-6
0.00014591709551998203,3.2613409925397633e-6
0.00020942361514135938,4.941450426228335e-6
0.0002846708850102979,7.043539347022759e-6
0.0003747669130609453,9.73472696049026e-6
0.0004782820163100783,1.2937645516177757e-5
0.0005888754211444726,1.663355135523065e-5
0.0007079794183572768,2.1187975123313136e-5
0.0008392721525767636,2.6297706049065895e-5
0.0009716700204426651,3.181710776560562e-5
0.0011292541291098594,3.8788914628313145e-5
0.0012903918891602247,4.6240371848279095e-5
0.001449651389335638,5.41228117669392e-5
0.0016222740091528715,6.353934673912677e-5
0.0018082501946565378,7.383438463225069e-5
0.0019945318160465263,8.426447215582008e-5
