amp,std
0.0,0.0
2.2550107236063744e-6,3.6635754592214526e-8
1.0643853812931693e-5,2.031428241457475e-7
2.8331839348520744e-5,5.853417486043639e-7
5.5281097127103155e-5,1.189620981807397e-6
9.552311237475639e-5,2.126585916199464e-6
0.0001462441346749514,3.3135507990808305e-6
0.0002095949008690965,4.954223513353366e-6
0.00028144516828563766,6.953720758225131e-6
0.00037193478714846894,9.653658068065237e-6
0.00046910970492914896,1.2496599414806587e-5
0.0005828482485222403,1.6645163054473875e-5
0.0007091319604270001,2.149894168287013e-5
0.0008424571553591366,2.6945863454824496e-5
0.0009857127581227956,3.24417851654255e-5
0.001133342383513159,3.8723016013635644e-5
0.0012989590487652019,4.6369593793874106e-5
0.0014768366167070808,5.540021674200198e-5
0.0016456574895206872,6.452368072755938e-5
0.001834427467233497,7.544646813297112e-5
0.002012623797279144,8.52718459392318e-5
