amp,std
0.0,0.0
2.211255780810862e-6,3.601381242442352e-8
1.0408858187157506e-5,1.9888229733437664e-7
2.7689423529156755e-5,5.480566705606026e-7
5.400040134713644e-5,1.1248344049227273e-6
9.254907460411161e-5,2.010568796407971e-6
0.00014241397161107955,3.2362971409826857e-6
0.00020475475934366683,4.818917739494971e-6
0.00028311501969664006,7.069850131325013e-6
0.0003712014816140756,9.89690808999733e-6
0.0004696259022162571,1.3057123436215902e-5
0.0005858866345223215,1.732044027556331e-5
0.0007144417991347075,2.280759039479165e-5
0.0008459129310150899,2.786272247037521e-5
0.000982372440090619,3.342646653184706e-5
0.0011374083182120063,4.0345038117176835e-5
0.0012996823873562152,4.824628811591316e-5
0.001461660155104031,5.607268238683618e-5
0.0016347356651839526,6.459136326770733e-5
0.0018268600384054984,7.480752641602435e-5
0.002033234571598791,8.728592690075205e-5
