amp,std
0.0,0.0
2.3108046309169424e-6,3.5360823778564853e-8
1.0777160061776728e-5,1.9533731943690877e-7
2.8172788831332093e-5,5.592291547945548e-7
5.5874159787324737e-5,1.1645392207897303e-6
9.691068369547542e-5,2.0950556916907185e-6
0.00015021596464530231,3.458760600177213e-6
0.00021465706402759842,5.125189697747752e-6
0.00028913358074800753,7.166882997591424e-6
0.00038223876746804736,1.0067060290062265e-5
0.0004866787359520281,1.3425606085829752e-5
0.0006016217582142157,1.759593352263613e-5
0.0007267480617077669,2.251006429809944e-5
0.0008585653725185031,2.752557977584235e-5
0.0010006954054394858,3.3723209639212486e-5
0.0011369106876826832,3.9685355540148047e-5
0.0012999445646959319,4.764438891059675e-5
0.0014707278286185449,5.55845075990181e-5
0.0016380968778707946,6.374518774121429e-5
0.001823884606956477,7.517248405071529e-5
0.0020094580651737206,8.549386304224425e-5
