amp,std
0.0,0.0
2.2207464421926673e-6,3.6107223422486596e-8
1.0354598824207395e-5,2.0233902370962668e-7
2.7932175711827517e-5,5.501430213107437e-7
5.5744156507495196e-5,1.1610799421130267e-6
9.524558733976791e-5,2.050490318159309e-6
0.0001453527039069128,3.2754000687078513e-6
0.00021142652456154973,5.0010573834043e-6
0.0002852090313273091,7.1493878719245935e-6
0.0003704745914419182,9.804309008646514e-6
0.00046663833837214585,1.3064102292742211e-5
0.0005779553869489052,1.7044351441773796e-5
0.0007030600961318823,2.1669744277732675e-5
0.0008235474197028499,2.6280987800136886e-5
0.0009601131058708531,3.1787207252887316e-5
0.001115645505713708,3.889004111250139e-5
0.0012756192974845107,4.6193303373997144e-5
0.0014459928258201515,5.426684176665748e-5
0.0016293495661216396,6.380020579538643e-5
0.0017902334303112808,7.162615377389673e-5
0.0019697075869054624,8.189429242616178e-5
