amp,std
0.0,0.0
2.307094212427974e-6,3.4869020036283066e-8
1.0662534278865823e-5,2.0156698452763034e-7
2.7384444154102553e-5,5.533656267531754e-7
5.3655495745570544e-5,1.1209915839906118e-6
9.190250715623322e-5,2.0067204776084253e-6
0.00014296071432400704,3.2552912317199742e-6
0.00020704519029709237,4.890271427209944e-6
0.0002797158072287458,6.989286376876875e-6
0.0003660808468243837,9.43881512896188e-6
0.0004673693942108204,1.2621464469628233e-5
0.0005747569748544907,1.630583930859005e-5
0.0006966755768353089,2.0811774364288947e-5
0.0008335364586102901,2.7100530672217576e-5
0.0009700719186090323,3.271960201770931e-5
0.0011116531428302765,3.8803949971031195e-5
0.001279359527685544,4.623660020653482e-5
0.0014542582589712407,5.503161867266538e-5
0.0016310918448621114,6.406700571774977e-5
0.0018125123274696107,7.418128018821822e-5
0.0019813114336806525,8.427615446659487e-5
