amp,std
0.0,0.0
2.3212756648836895e-6,3.494079380766888e-8
1.0372156379725809e-5,1.9040007197797686e-7
2.744263967704965e-5,5.374524537773161e-7
5.471398117350578e-5,1.126743599254189e-6
9.235408650790742e-5,1.9749663749598513e-6
0.0001451282916510042,3.283226749384451e-6
0.00021300455665016415,5.162710589382817e-6
0.0002899288122974926,7.421954026713935e-6
0.00037319429656984814,9.86898324972403e-6
0.0004756941349628071,1.3336057464222334e-5
0.0005905998428677053,1.752777229114816e-5
0.0007118500442386901,2.236620217903209e-5
0.0008376753227523881,2.7342744613541e-5
0.0009759003379323055,3.34734079436143e-5
0.0011327652917697767,4.058546760819332e-5
0.00129468477090237,4.901607286338166e-5
0.0014587967261825577,5.653004691726717e-5
0.0016497999352831502,6.697844065396856e-5
0.0018321989033987594,7.752487204561532e-5
0.0020329175226505456,8.883583258407952e-5
