amp,std
0.0,0.0
2.2108945455699717e-6,3.663314114477979e-8
1.0318310808857724e-5,2.013751298618906e-7
2.7311689631005327e-5,5.498736629741665e-7
5.447483889800531e-5,1.1477127079448975e-6
9.313049051795118e-5,2.048293684025401e-6
0.0001428819988179348,3.2139670683040133e-6
0.00020556343796755827,4.857380598399977e-6
0.00028003210416570334,6.916509928131948e-6
0.0003663858667869064,9.538934185465022e-6
0.0004604691626450622,1.2610475455482305e-5
0.0005730667385353264,1.678677253067442e-5
0.0006966695106677275,2.144007022413564e-5
0.0008216796230137363,2.6441309057503574e-5
0.000949326405489969,3.132426769330925e-5
0.0011019309801596157,3.8083320214695574e-5
0.0012565362199245824,4.5313149113311106e-5
0.0014326558197685882,5.480490866600024e-5
0.0016019933832001326,6.324713877965195e-5
0.0017698086784581374,7.212677797446905e-5
0.001978491828559897,8.418165247905948e-5
