amp,std
0.0,0.0
2.225966169485698e-6,3.535285615096646e-8
1.0607974330871072e-5,2.035556682593623e-7
2.7129036304609503e-5,5.287298906937387e-7
5.3865304735055935e-5,1.1146966994509863e-6
9.217701932450823e-5,1.9863316726688816e-6
0.0001441886053570662,3.2655882868442028e-6
0.0002095277833308326,5.111647534510375e-6
0.00028632899711431134,7.367975155465646e-6
0.00037000522770677533,9.821601306450061e-6
0.0004735453335756977,1.2919071634810964e-5
0.0005766583761207793,1.6410545681687404e-5
0.0007012125214028878,2.0739644532742664e-5
0.0008256519634577314,2.5577374564919418e-5
0.000960366336572933,3.128885740365396e-5
0.0011167473570993017,3.8172127241684935e-5
0.0012815103202126709,4.6502736538757206e-5
0.0014394446870827254,5.439700138243956e-5
0.0016263430821584243,6.445090673357385e-5
0.0018306802620640453,7.631636802351228e-5
0.0020110732229768236,8.686253177109979e-5
