amp,std
0.0,0.0
2.249490800974952e-6,3.5886303659404226e-8
1.0497770540307614e-5,1.9524910771066323e-7
2.773340970355485e-5,5.620968159024341e-7
5.459803004119361e-5,1.1540208425492747e-6
9.297334152281274e-5,2.061865575590485e-6
0.00014457684846226295,3.3710541722081867e-6
0.00020625769507671727,4.984679435148468e-6
0.0002832407820569434,7.246302774486228e-6
0.00037567092097149084,9.925663753270753e-6
0.000477910660051564,1.3277704645740534e-5
0.0005862364176829069,1.6835170307480538e-5
0.0007026078422130828,2.125986188497422e-5
0.0008364265023195149,2.6389433396590928e-5
0.0009701475203765202,3.1954054665045046e-5
0.0011237321364121287,3.852686899342884e-5
0.0012705411045976604,4.543728985572825e-5
0.0014273276158955882,5.247860660240136e-5
0.001613781969858324,6.321535400306674e-5
0.0017824312084198212,7.202144311252521e-5
0.0019595724336808162,8.069451359299216e-5
