amp,std
0.0,0.0
2.2331549376449046e-6,3.520029459754811e-8
1.036843121622761e-5,1.953809066658301e-7
2.7602295371118986e-5,5.602825298853318e-7
5.5039162613569934e-5,1.148102570518055e-6
9.416503070329907e-5,2.0568195926953605e-6
0.00014500642487692676,3.2905967656916273e-6
0.00020872712167893583,5.04203900905122e-6
0.00028215437335544206,7.221720867510554e-6
0.0003727669194627877,1.002505663239376e-5
0.00047325539771981195,1.3267861069551851e-5
0.0005783990804960751,1.682363964768039e-5
0.0006937367505118453,2.0815532148906815e-5
0.0008220075496896748,2.5811780327191583e-5
0.0009693894924053977,3.215949805545784e-5
0.0011222793040406435,3.893714083999465e-5
0.0012908158376346687,4.734098465416951e-5
0.0014576599539756416,5.576868041674741e-5
0.0016293340669222113,6.463147872633325e-5
0.0018211654727689514,7.706812935487199e-5
0.002006640909570636,8.794120995128321e-5
