amp,std
0.0,0.0
2.231788705613766e-6,3.5692307902689723e-8
1.0590960262268285e-5,1.9836782590716513e-7
2.808742904280621e-5,5.573655176953665e-7
5.53242757766529e-5,1.149274267875885e-6
9.368898339266668e-5,1.996387776762457e-6
0.00014458057645079771,3.2989789966017895e-6
0.00020793788944692423,5.080188350504867e-6
0.00028034242794720924,6.966065695979916e-6
0.0003672314071227,9.691015518184296e-6
0.00046448636901744,1.274998017426272e-5
0.0005798548144837609,1.6705126122232802e-5
0.000709658397611724,2.1734515408489243e-5
0.0008363051052440599,2.6694075374336982e-5
0.0009724486992788223,3.173136432783213e-5
0.001138168385671999,3.879619738742156e-5
0.0012991290903827488,4.6126780208841806e-5
0.001474808434156013,5.472571876200726e-5
0.0016629557361658139,6.430399690461212e-5
0.0018596895326132598,7.571164762330811e-5
0.0020462883166839376,8.505478957644688e-5
