amp,std
0.0,0.0
2.820737564347216e-7,2.1424449013353017e-9
4.77784903423038e-7,4.0931526800181384e-9
5.573763514338293e-7,5.071636104040101e-9
5.927624264925123e-7,5.5981408491228644e-9
6.099866723840533e-7,5.9154323721803155e-9
6.192354866114425e-7,6.11657113258752e-9
6.247568409606422e-7,6.258180957424418e-9
6.278988812682584e-7,6.353923717222508e-9
6.299118484565971e-7,6.422993308164773e-9
6.312107666382066e-7,6.475992209057588e-9
6.321131551773186e-7,6.51432727329252e-9
6.327484687278954e-7,6.555269458426186e-9
6.331932928471392e-7,6.584830164683959e-9
6.335002768228048e-7,6.600771978170322e-9
6.337355658134084e-7,6.61665180850137e-9
6.339200339121848e-7,6.633892994306854e-9
6.340427141542267e-7,6.640972572756986e-9
6.341475812977797e-7,6.6495008919084685e-9
6.342102031343084e-7,6.652693856214846e-9
6.342613278654604e-7,6.6561519800941325e-9
