amp,std
0.0,0.0
2.7840848528676774e-7,2.1358815498835784e-9
4.722112516666978e-7,4.0602401769512526e-9
5.523057434375832e-7,5.046832944133854e-9
5.885613653575363e-7,5.588437328438929e-9
6.065828315833261e-7,5.916201290059699e-9
6.16244059523455e-7,6.125498470296994e-9
6.217028884840725e-7,6.265939758951408e-9
6.250210561711686e-7,6.368641928990953e-9
6.269288273692135e-7,6.434611710947154e-9
6.282723581270337e-7,6.486508208469173e-9
6.291772039174648e-7,6.523925179224256e-9
6.297897429602201e-7,6.553735017825555e-9
6.302501563331453e-7,6.5760079275440445e-9
6.305698266742842e-7,6.594331835412544e-9
6.30843771882502e-7,6.618370567642436e-9
6.309941678635534e-7,6.627053916010834e-9
6.311172567916893e-7,6.635537848253869e-9
6.312254603331256e-7,6.64415672805838e-9
6.313176566314173e-7,6.652408245713758e-9
6.313896500952856e-7,6.6636933690252095e-9
