amp,std
0.0,0.0
2.785172399153449e-7,2.1115460525051485e-9
4.7560828321588374e-7,4.05960320223963e-9
5.542756701082362e-7,5.040417506432143e-9
5.901045726411967e-7,5.577659892755069e-9
6.0769417351977e-7,5.895085447062199e-9
6.172535225248846e-7,6.099027784143524e-9
6.226590801326218e-7,6.227786796458541e-9
6.258902337410999e-7,6.3246284040531695e-9
6.279705161693197e-7,6.3941621996894645e-9
6.293211270854253e-7,6.447881623649593e-9
6.301860107469975e-7,6.48665227354986e-9
6.308196287334135e-7,6.515993837757365e-9
6.312588511198736e-7,6.537093995308432e-9
6.315465654347626e-7,6.553879491886709e-9
6.317772547733558e-7,6.568126709769245e-9
6.319322576388314e-7,6.575916645545796e-9
6.320573213484473e-7,6.583244062245124e-9
6.321591330414858e-7,6.590678511203369e-9
6.322593399550331e-7,6.604873266454861e-9
6.323142806079579e-7,6.608806443956806e-9
