amp,std
0.0,0.0
2.79102464525143e-7,2.109925296633318e-9
4.769651636610097e-7,4.072489357070046e-9
5.569492083215184e-7,5.060320224696647e-9
5.92775022030718e-7,5.598360239940802e-9
6.102011677210842e-7,5.920742613349716e-9
6.194312024642202e-7,6.1193695981475865e-9
6.24640162060168e-7,6.246133445877804e-9
6.278279502876844e-7,6.336429062778963e-9
6.298772266545312e-7,6.401592791754875e-9
6.313617012528905e-7,6.46587604897209e-9
6.322768153604851e-7,6.509002728733526e-9
6.328974777341817e-7,6.536347406641354e-9
6.333529779009076e-7,6.560382194894921e-9
6.336819615853598e-7,6.581955962998431e-9
6.339004741088378e-7,6.594037286299125e-9
6.340743620941146e-7,6.6111414876954295e-9
6.342056507112535e-7,6.620403383461847e-9
6.343158401223891e-7,6.63121418389543e-9
6.34387109418835e-7,6.636185845368398e-9
6.344503118575307e-7,6.641454015074054e-9
