amp,std
0.0,0.0
2.828313302528516e-7,2.15659288876667e-9
4.774160534831064e-7,4.087726897167789e-9
5.568671175930339e-7,5.071127025520213e-9
5.917918907563605e-7,5.601407303702516e-9
6.098182143314663e-7,5.928986385360732e-9
6.19139792614989e-7,6.132593663241252e-9
6.24264292766808e-7,6.262553209881418e-9
6.275195132003296e-7,6.3529708314263175e-9
6.297086184512682e-7,6.432179615620611e-9
6.309920173406623e-7,6.481523427014085e-9
6.318727531793446e-7,6.523757960279097e-9
6.324808878962188e-7,6.552480385000463e-9
6.329534685366454e-7,6.581842891132328e-9
6.333010028249708e-7,6.608029448747708e-9
6.335205564183852e-7,6.619006697263301e-9
6.336952637256114e-7,6.630661926818106e-9
6.338291272499789e-7,6.644038664390988e-9
6.339221013852898e-7,6.654974888571666e-9
6.339965660193976e-7,6.662491573945416e-9
6.340525018475178e-7,6.669064095340992e-9
