amp,std
0.0,0.0
2.78127159264895e-7,2.11167006348415e-9
4.735222837751577e-7,4.064340687550598e-9
5.527894538143074e-7,5.041155081392354e-9
5.880940007309569e-7,5.570634139737125e-9
6.060822340923476e-7,5.906741625910039e-9
6.156256161693112e-7,6.109068426566574e-9
6.211323951696295e-7,6.254854605602864e-9
6.243950096188142e-7,6.350824018460053e-9
6.265362178304728e-7,6.422657785192195e-9
6.278730767552437e-7,6.473100366851223e-9
6.287282710741903e-7,6.508492823098016e-9
6.293258883295467e-7,6.538691244619121e-9
6.297563340503852e-7,6.559881763934711e-9
6.301039455883609e-7,6.584200094273948e-9
6.303650243077805e-7,6.607094596707271e-9
6.305413413060198e-7,6.619280766962827e-9
6.306922931386525e-7,6.635048500948814e-9
6.307981024361996e-7,6.650878664535064e-9
6.308811322867289e-7,6.656573053969339e-9
6.309456475993327e-7,6.6675355347106175e-9
