amp,std
0.0,0.0
2.8138110373157587e-7,2.1466704482741875e-9
4.732111844219798e-7,4.069641772336888e-9
5.540819954258535e-7,5.068893856930048e-9
5.903869594414131e-7,5.613283493609733e-9
6.078245491366278e-7,5.926360330965473e-9
6.171209318137703e-7,6.122747757942334e-9
6.227461869827231e-7,6.266209015767244e-9
6.259650462570435e-7,6.359662214901736e-9
6.279333400750767e-7,6.425763740124875e-9
6.292111250952796e-7,6.475033139305949e-9
6.300318697738907e-7,6.506610278750711e-9
6.306881120399566e-7,6.539333184994466e-9
6.310984370024333e-7,6.562847353961024e-9
6.314030392007827e-7,6.578338232757419e-9
6.316319080389715e-7,6.591924687523306e-9
6.318154948797366e-7,6.6097819737895995e-9
6.319358697942224e-7,6.616149048715233e-9
6.320568534674625e-7,6.629179854552297e-9
6.321260218905899e-7,6.633615372759666e-9
6.321996825252335e-7,6.648422324538597e-9
