amp,std
0.0,0.0
2.771155806730709e-7,2.0919214705950718e-9
4.736212900016076e-7,4.033637188356614e-9
5.53550356094421e-7,5.0274941964138805e-9
5.88023246140479e-7,5.539844387149909e-9
6.049809707105519e-7,5.843217050743814e-9
6.142288303978311e-7,6.035375903219922e-9
6.198236511030782e-7,6.179933812046029e-9
6.230973496986334e-7,6.276976418371208e-9
6.251406565067407e-7,6.346303325137965e-9
6.264816321495373e-7,6.397162692677623e-9
6.273136919881086e-7,6.431873831341982e-9
6.279570793738487e-7,6.4635488271685984e-9
6.284258245668043e-7,6.492504890030471e-9
6.287109737653514e-7,6.507859399134003e-9
6.289428253310665e-7,6.520756462593672e-9
6.291208372588877e-7,6.534159289732743e-9
6.292589591368878e-7,6.550930844769463e-9
6.293678262348867e-7,6.5599741064677894e-9
6.294459640027397e-7,6.567841321970611e-9
6.295316189701867e-7,6.581835282024206e-9
