amp,std
0.0,0.0
2.812441089078267e-7,2.1205586695158318e-9
4.7595122603229935e-7,4.054852178814098e-9
5.577359707532641e-7,5.060476793211994e-9
5.936623857714848e-7,5.604388297472826e-9
6.11841928916908e-7,5.92629687598313e-9
6.216155690275131e-7,6.147795773231556e-9
6.27009625402178e-7,6.283743205003125e-9
6.303243249516407e-7,6.380089898510343e-9
6.323771766750774e-7,6.448341616220977e-9
6.336839464064335e-7,6.4985411106800715e-9
6.345185168737611e-7,6.529186979931854e-9
6.351086626370602e-7,6.558736163100664e-9
6.355476928795267e-7,6.585262505510965e-9
6.359248636659927e-7,6.613644066680205e-9
6.362078215665849e-7,6.634087976268697e-9
6.363864342840712e-7,6.648965760137889e-9
6.365367638176695e-7,6.669112771938888e-9
6.36624831120717e-7,6.674147466104293e-9
6.367013907539152e-7,6.68235165166709e-9
6.367596271716557e-7,6.686833792293278e-9
