amp,std
0.0,0.0
2.8001230977935934e-7,2.1273198720727782e-9
4.7608291951851933e-7,4.0590640111049046e-9
5.557315100865377e-7,5.0499218610860975e-9
5.915373955003455e-7,5.585595840641697e-9
6.086084498256826e-7,5.892341064187333e-9
6.178622368136508e-7,6.090214897280765e-9
6.234539078297404e-7,6.238595394465378e-9
6.26611945464749e-7,6.338448621552844e-9
6.286846700819201e-7,6.410645834947203e-9
6.299883787957632e-7,6.457373097406506e-9
6.308928063247041e-7,6.497113227083355e-9
6.315161286458783e-7,6.529664757233681e-9
6.319469221243467e-7,6.550648980619157e-9
6.322984747255996e-7,6.575464604087773e-9
6.325376221799106e-7,6.592315044382718e-9
6.326963374730756e-7,6.60287293112261e-9
6.328263352232795e-7,6.6108050431516595e-9
6.329313496684575e-7,6.620148652928324e-9
6.330251040018509e-7,6.63318068452095e-9
6.330867059326779e-7,6.6390138158742595e-9
