amp,std
0.0,0.0
2.7745749225048046e-7,2.1028502520970233e-9
4.717889509133208e-7,4.0316530740922445e-9
5.511601466764326e-7,5.013049967374451e-9
5.880665284016856e-7,5.569139677131706e-9
6.057994591950617e-7,5.889439924322608e-9
6.15394891916418e-7,6.094501970895713e-9
6.208619560785979e-7,6.239924935630376e-9
6.241697041399668e-7,6.33480657479131e-9
6.260771652405071e-7,6.394932101897648e-9
6.274998899668236e-7,6.451980600127156e-9
6.283835104531317e-7,6.49330133284783e-9
6.289842771901491e-7,6.517141418456896e-9
6.294626249152791e-7,6.548048577629141e-9
6.297785438388764e-7,6.570549992628876e-9
6.300506991001291e-7,6.59239982150611e-9
6.302058184892696e-7,6.601507998484771e-9
6.303305622479072e-7,6.608342129341024e-9
6.304332885339538e-7,6.6181709781126695e-9
6.30521862105053e-7,6.630036381088587e-9
6.306041105510328e-7,6.644533827123643e-9
