amp,std
0.0,0.0
2.769888305898767e-7,2.1123864572233887e-9
4.709043767922239e-7,4.0319155930611794e-9
5.517086813934578e-7,5.033417339084832e-9
5.871158912361113e-7,5.5660316881322216e-9
6.05180217832805e-7,5.9009067623508226e-9
6.149979300768807e-7,6.113836241441698e-9
6.203092229717519e-7,6.246957079039243e-9
6.236092167439964e-7,6.3460128219299015e-9
6.257559737171423e-7,6.420753903922266e-9
6.270619422977889e-7,6.46888698168114e-9
6.278622296745499e-7,6.504004329278388e-9
6.284509567957639e-7,6.533060379141348e-9
6.288905877035779e-7,6.556332592508435e-9
6.292076657691938e-7,6.576258544523154e-9
6.294649796200526e-7,6.595361804325187e-9
6.296523903326944e-7,6.609443638693909e-9
6.297766882690613e-7,6.6163057869348685e-9
6.298865657216684e-7,6.6263359788909534e-9
6.299577913363349e-7,6.633240388542176e-9
6.300227450992641e-7,6.638583702057187e-9
