amp,std
0.0,0.0
2.783844456652389e-7,2.1036703344789817e-9
4.773286039053261e-7,4.050694199484077e-9
5.582691653702234e-7,5.044051542074873e-9
5.935547819082661e-7,5.571389457530359e-9
6.113590918757201e-7,5.902203273302255e-9
6.210063246478715e-7,6.1174003259704955e-9
6.262306576704972e-7,6.2462265552743794e-9
6.294863760295549e-7,6.34317508871203e-9
6.314686435356837e-7,6.409311780594285e-9
6.326909826381072e-7,6.449509329503632e-9
6.335955832941951e-7,6.493271962696455e-9
6.342342639907721e-7,6.5285836568578465e-9
6.347068966605974e-7,6.555866116511036e-9
6.350349539967784e-7,6.575580547697289e-9
6.352901069930773e-7,6.595069725237816e-9
6.354689492315873e-7,6.6071289359235935e-9
6.356064241701652e-7,6.617623351527718e-9
6.357095409128382e-7,6.627243725219582e-9
6.357798212297018e-7,6.6339148895692874e-9
6.358468189114916e-7,6.641307596507729e-9
