amp,std
0.0,0.0
2.766174905451932e-7,2.1015784759604543e-9
4.7203353747673555e-7,4.0433889998743034e-9
5.521435847496099e-7,5.034792449111662e-9
5.88596625873889e-7,5.585777527064443e-9
6.06987913121833e-7,5.919535250923335e-9
6.164736523066752e-7,6.1269778383459065e-9
6.216829131886755e-7,6.257961733349639e-9
6.249018341945325e-7,6.352628821902369e-9
6.267928831173556e-7,6.410607479138085e-9
6.281118145724189e-7,6.461186306937651e-9
6.290208095156772e-7,6.498884364185273e-9
6.296345846454382e-7,6.534645009884962e-9
6.300886027273948e-7,6.562136838013776e-9
6.304200005976769e-7,6.58423588763619e-9
6.306522994890475e-7,6.6046429832728634e-9
6.308197329181339e-7,6.616556669983703e-9
6.309476742903977e-7,6.626888281696729e-9
6.310356088080669e-7,6.632938699694228e-9
6.311105565467063e-7,6.638253327670772e-9
6.311702437132291e-7,6.642684901399829e-9
