amp,std
0.0,0.0
2.785263512835388e-7,2.1074925523707833e-9
4.717655350613616e-7,4.030091258838396e-9
5.514172212847991e-7,5.019633477095503e-9
5.869523280911358e-7,5.5555232808898495e-9
6.04641734932965e-7,5.885777537223233e-9
6.14397438317448e-7,6.097584270722159e-9
6.197760206362787e-7,6.237440048248001e-9
6.230521714879597e-7,6.334826581682185e-9
6.252032461523349e-7,6.413324600559074e-9
6.265789719479328e-7,6.471894915807968e-9
6.274607553140701e-7,6.514623870115373e-9
6.280962430438922e-7,6.550212470712615e-9
6.284923610075383e-7,6.567760360604698e-9
6.288011355060138e-7,6.587034967371482e-9
6.290387505985891e-7,6.604805555368871e-9
6.292141031285519e-7,6.616644394983664e-9
6.293514199840335e-7,6.627191308122843e-9
6.294399700610146e-7,6.634848456381269e-9
6.295328429129276e-7,6.646028286864497e-9
6.296069146819072e-7,6.658457121303868e-9
